0.7272726705293522,0.6631579113547693,0.492187460693883,0.3593749473804737,0.6990291089737002,0.6631578597124003,0.45312495829345567,0.41538464758034227,0.6999999584547321,0.7578946906707325,0.5040000266562424,0.3593751288982261,0.7475728414422452,0.7052630745379324,0.49218754647348767,0.3692308074581491,0.7087377907372016,0.6526315696788794,0.492187473228316,0.30769227554907586,0.6538461201142943,0.6666667281945038,0.4879999416587866,0.3076923236599794,0.6213591996117308,0.5789474424567496,0.4453125511426495,0.3076923552719639,0.5922328871178797,0.6315789011205308,0.44531237323511647,1.0
0.39090902659993243,0.18947366389972642,0.1874999075150188,0.42187494738047376,0.4174758165097865,0.2315789823928629,0.2187500463406048,0.3692307048393155,0.36363638252057634,0.21052637119512105,0.20800002302130033,0.3593751288982261,0.4271845761295422,0.25263144928122816,0.20312498141060495,0.3692308074581491,0.38834953829090535,0.25263156967887934,0.20312495111257717,0.44615377865305944,0.4038461201142944,0.31111107829626466,0.20000006077209737,0.4461538174120371,0.407766981676993,0.2210526278771625,0.2187499442080187,0.4461538017461671,0.44660201272122757,0.22105265932768145,0.2187499116134757,7.0
0.4363636855412281,0.31578955677384657,0.23437499537575093,0.4687498947609474,0.504854455131499,0.39999996497555823,0.2890624606104859,0.49230767620982896,0.49090906447119315,0.33684212373170697,0.2800000484658954,0.48437515533888786,0.5242718079568193,0.3789473498973183,0.3046874721159074,0.49230774327753213,0.5242718878016461,0.3052631393577587,0.27343746857237106,0.4769230479941683,0.5000000000000001,0.38888884787033073,0.3200000364632584,0.5384614107201646,0.5048544744568356,0.3368421163685124,0.28124990701336444,0.5384615701813092,0.5048543624798885,0.3684210988794691,0.25781251279278644,7.0
0.7636363976823887,0.7263158577918295,0.507812539306117,0.3593749473804737,0.8155340344571869,0.7789474384699362,0.5078125069510907,0.44615373346880227,0.7636362994300405,0.6842104432073184,0.5520000436193058,0.43750009254231614,0.8155339481971935,0.6842104244352506,0.5390624163477222,0.3846153209030849,0.8155340970644446,0.7894737212844829,0.5703124429646733,0.49230768266472275,0.7692308198285587,0.75555550223143,0.536000023093397,0.4923077178559671,0.8252426904502271,0.757894673911763,0.5234375418439859,0.4461538017461671,0.825242729200186,0.7578946813446369,0.5468749278952039,1.0
0.47272720463522255,0.35789479592806867,0.26562500462424904,0.4062498947609474,0.504854455131499,0.3578948068909889,0.26562508804714907,0.49230767620982896,0.4181817879670779,0.33684212373170697,0.2800000484658954,0.421875142118557,0.48543682627419993,0.3368420496919549,0.2734375092946975,0.49230774327753213,0.4854368673190123,0.3368421516056036,0.27343746857237106,0.43076914398250493,0.46153857959996986,0.38888884787033073,0.2639999161345057,0.4307692531239712,0.4660193442544405,0.3368421163685124,0.2578125139479953,0.43076917367364337,0.42718456280167394,0.33684202201695557,0.28125001395576704,7.0
0.7636363976823887,0.7368421237275213,0.5390625485546151,0.375,0.8155340344571869,0.7894736842105264,0.5703125625598164,0.3846153524196578,0.7272727650411527,0.7157893813414649,0.5599999454758676,0.37500007932198526,0.7766989665145742,0.7578946997946366,0.5234375092946976,0.44615378881277645,0.7766990765818108,0.7578947090366379,0.5468749371447421,0.43076914398250493,0.7692308198285587,0.75555550223143,0.536000023093397,0.4923077178559671,0.8640775988351923,0.7157894533243939,0.5546874488573504,0.49230768596373825,0.8155340042404092,0.7684210988794691,0.585937380213,1.0
0.40909089017645067,0.21052637118256437,0.25781246531813207,0.42187494738047376,0.4660194799703367,0.25263164899625207,0.2265625532916955,0.3692307048393155,0.36363638252057634,0.19999999999999998,0.20800002302130033,0.4062499801695037,0.4271845761295422,0.2421053002053634,0.20312498141060495,0.4153845548579307,0.4271845587735393,0.24210529096336217,0.2343750581993129,0.3692308142312937,0.37500000000000006,0.19999992616659548,0.2240000255242809,0.3076923236599794,0.41747570877323426,0.2631578484645316,0.2187499442080187,0.36923086756205875,0.37864071647895853,0.2631578022410617,0.2421874127764563,7.0
0.6818182196470985,0.6315789381362393,0.45312506011523773,0.7031248421414211,0.7281553958354744,0.6315789473684211,0.47656247914672784,0.6307692951606845,0.6454545530082305,0.5473683194756114,0.39999993941763073,0.6875001454236396,0.689320368918316,0.5894736749486591,0.4218750185893951,0.6923076604515425,0.7281553009785184,0.5894737212844828,0.4531250628552579,0.6307691857687063,0.6538461201142943,0.5555555760648345,0.39199993071980904,0.6307692116080247,0.6213591996117308,0.4842104763416941,0.35156253254532244,0.6307691324379413,0.6601941833601489,0.5263157802241061,0.40624992091732043,3.0
0.5545453826705127,0.6315789381362393,0.5390625485546151,0.42187494738047376,0.5922330937532115,0.7263158595225678,0.5390625347554536,0.3692307048393155,0.5181818710576137,0.4947368144024394,0.40799999273011567,0.46874999338983453,0.592233137091039,0.5789473498973182,0.4531249814106049,0.5384614906773136,0.6310679719504115,0.6736843032112072,0.507812526771684,0.276923006207967,0.4423077597714114,0.4000000369167023,0.344000001215442,0.38461535268004116,0.5631068370342832,0.5052631745527687,0.3906249535066822,0.38461528945607226,0.5631067122385492,0.5473684395517876,0.4843749744144272,5.0
0.6181819051883267,0.526315927956411,0.3828125023121245,0.6250000000000001,0.6990291089737002,0.5684211226804626,0.38281254402357456,0.692307676209829,0.6909090229259252,0.5684210618658535,0.4320000012116474,0.6875001454236396,0.6990292255286067,0.526315724640614,0.39062505576818524,0.615384472031941,0.6990292577950209,0.5684211638534485,0.39062499767202746,0.7230769937920329,0.8269230600571473,0.6888889217037353,0.48000005469488766,0.7230768049161523,0.7961165091615034,0.5684210933512122,0.4375000371946542,0.6615383885829887,0.7087378081590329,0.5684210988794691,0.40624992091732043,3.0
0.7636363976823887,0.6736843527019153,0.47656253005761884,0.3593749473804737,0.6796117323749241,0.5789473684210527,0.39843755792575597,0.5076923237901712,0.8000000415452679,0.7894736288048788,0.5520000436193058,0.5000001057626471,0.8543689298798129,0.736842049691955,0.5390624163477222,0.507692256722468,0.7669903214611524,0.6421052909633622,0.48437502095175267,0.6307691857687063,0.8557691801714415,0.8666666543610992,0.5599999878455806,0.5692307468760288,0.8640775988351923,0.757894673911763,0.5234375418439859,0.49230768596373825,0.825242729200186,0.7578946813446369,0.5468749278952039,1.0
0.5181818635765183,0.45263171558365883,0.3124999445090113,0.4687498947609474,0.5922330937532115,0.4105263858383573,0.31249998146375807,0.5692307048393156,0.5272728065864206,0.42105256693902543,0.34400002059800555,0.5625001189829779,0.6019417713220582,0.463157774332569,0.3046874721159074,0.507692256722468,0.56310690828428,0.42105273353232786,0.3046874266688658,0.569230856017495,0.5769230600571472,0.5111110044628601,0.3279999234271574,0.5692307468760288,0.6213591996117308,0.4842104763416941,0.3203124767533411,0.5692308263263567,0.5436892623189957,0.48421046156874314,0.3203124662735631,4.0
0.47272720463522255,0.40000003508229076,0.28906247456663015,0.4687498947609474,0.504854455131499,0.39999996497555823,0.2890624606104859,0.3692307048393155,0.45454553008230536,0.3789474330609745,0.34400002059800555,0.3593751288982261,0.4466020669708519,0.4947367494865916,0.4218750185893951,0.30769233954845754,0.32038825244629615,0.6315790122478451,0.5390624848681786,0.21538467645675577,0.21153857959996983,0.6666667281945038,0.6320000340323746,0.12307692946399179,0.12621367406856646,0.7263158024299312,0.726562458156014,0.046153884217571155,0.0970874711215995,0.726315780224106,0.7812499395250098,2.0
0.6818182196470985,0.6421053794833852,0.48437506936373587,0.26562484214142107,0.7281553958354744,0.6842105263157895,0.5078125069510907,0.32307697137051333,0.6181817464218099,0.6105261957439043,0.47199996486222584,0.31250006610165443,0.6601942438459872,0.6631577743325691,0.49218754647348767,0.21538463768392033,0.660194237312387,0.6105264548168107,0.46093751513182135,0.24615394579786468,0.5769230600571472,0.5999999630832977,0.463999976906603,0.18461539419598766,0.5825242912267656,0.5263158727638432,0.453124916312028,0.1846153306917743,0.5436892623189957,0.5684210988794691,0.42187487207213586,1.0
0.7636363976823887,0.7684210969460514,0.5546874791908792,0.42187494738047376,0.8155340344571869,0.7157894386597687,0.5234375208532721,0.41538464758034227,0.7454546360987665,0.7578946906707325,0.5679999987883526,0.4062499801695037,0.7961164573558839,0.7052630745379324,0.5234375092946976,0.4153845548579307,0.8349516073057616,0.7052631393577588,0.5234374313248108,0.43076914398250493,0.7788461201142944,0.7666666912778015,0.5199999453051124,0.3692307883919753,0.7378641465840559,0.7263158024299312,0.5078125139479953,0.43076917367364337,0.7378639830383633,0.6736842197758938,0.5078124755774077,1.0
0.645454492494062,0.5473684598277951,0.4218750508667396,0.6875,0.6893204206743121,0.5473684560770734,0.39062505097466527,0.692307676209829,0.6181817464218099,0.5263157525365859,0.4160000460426006,0.7500001586439705,0.6990292255286067,0.5684210248459775,0.4062499628212099,0.630769192541851,0.660194237312387,0.5684211638534485,0.4062500512153953,0.6153845510981517,0.6538461201142943,0.5555555760648345,0.39999996961395134,0.6923076763400206,0.6601941079966958,0.4842104763416941,0.3906249535066822,0.6923076447280362,0.699029083199256,0.5684210988794691,0.42187487207213586,3.0
0.4545455491177464,0.3368420886452307,0.27343754393036607,0.4843749473804737,0.4854368565691129,0.33684214028759973,0.2734374467083045,0.3692307048393155,0.3272726404053489,0.2526315050731719,0.232000031502832,0.421875142118557,0.4271845761295422,0.25263144928122816,0.2812499628212099,0.4769230227676222,0.5048543775603292,0.3368421516056036,0.2578125640192442,0.3846154489018481,0.4038461201142944,0.23333330872219848,0.2560000291706067,0.4461538174120371,0.44660189006195805,0.3368421163685124,0.28124990701336444,0.5076923140362619,0.4854369125603348,0.33684202201695557,0.3046875151187476,7.0
0.5818181780352901,0.48421051339073495,0.3906250416182415,0.6875,0.660194133812538,0.5263157894736842,0.39062505097466527,0.7230769713705134,0.6272726819506168,0.5684210618658535,0.4160000460426006,0.6562500330508272,0.6699028780770063,0.526315724640614,0.3828124535265124,0.6615384264966968,0.6699029924330454,0.5263158728900865,0.4062500512153953,0.6769230897803696,0.6538461201142943,0.5666665805276947,0.39999996961395134,0.6153846473199588,0.6601941079966958,0.5368420460346004,0.3906249535066822,0.6769230166555125,0.6601941833601489,0.5368420220169555,0.3906249697625049,3.0
0.7818182612589069,0.8105263361002737,0.5546874791908792,0.4687498947609474,0.8349514110559629,0.7578947718665471,0.554687548657635,0.49230767620982896,0.7727272349588473,0.7789472576097578,0.5760000521008375,0.421875142118557,0.8252428048074841,0.7789473498973182,0.5624999256424198,0.43076927536784054,0.8252428521851031,0.7789474425689658,0.5390624848681786,0.43076914398250493,0.8942308198285585,0.822222267342636,0.543999910057296,0.47692294598816876,0.854368871738951,0.8315789418157437,0.5624999628053458,0.47692305789121453,0.8155340042404092,0.726315780224106,0.5624998790500194,1.0
0.5272727953647773,0.5473684598277951,0.45312506011523773,0.375,0.6893204206743121,0.6421053682312201,0.4843749860978186,0.26153838104914445,0.5090909355288068,0.4842104432073184,0.4479999563806941,0.31250006610165443,0.6213592621633678,0.526315724640614,0.43749992564241974,0.32307685299339345,0.6990292577950209,0.6105264548168107,0.492187473228316,0.3692308142312937,0.5769230600571472,0.5555555760648345,0.463999976906603,0.3692307883919753,0.6601941079966958,0.5684210933512122,0.4921874860520047,0.36923086756205875,0.699029083199256,0.6631579779830443,0.49218737556107767,1.0
0.4363636855412281,0.2947368494910086,0.25781246531813207,0.3593749473804737,0.4660194799703367,0.368421052631579,0.2265625532916955,0.3846153524196578,0.4181817879670779,0.2947368144024395,0.2560000399843637,0.37500007932198526,0.48543682627419993,0.2947367494865915,0.2812499628212099,0.44615378881277645,0.4854368673190123,0.3789474425689657,0.28125006983917544,0.3846154489018481,0.5000000000000001,0.36666665436109924,0.271999955028648,0.4461538174120371,0.5048544744568356,0.34736846547404965,0.26562502789599063,0.38461528945607226,0.5048543624798885,0.34736843955178764,0.29687496511058253,7.0
0.7181817387410929,0.6842106186376073,0.507812539306117,0.6875,0.8155340344571869,0.6842105263157895,0.5078125069510907,0.6307692951606845,0.6909090229259252,0.6631578762682929,0.47199996486222584,0.6875001454236396,0.737864207211226,0.6631577743325691,0.4609374349371173,0.6923076604515425,0.7378640560991769,0.6631580244956901,0.492187473228316,0.7538460542021354,0.7692308198285587,0.6999999261665955,0.5040000194470712,0.7538461410720165,0.7766990549690209,0.6631578836314875,0.4921874860520047,0.753846157018131,0.7766988828774706,0.7157895384312567,0.5234374267322233,3.0
0.7272726705293522,0.7578948310103596,0.523437469942381,0.43750000000000006,0.7378640841348625,0.6631578597124003,0.49218749304890924,0.7538460572589734,0.6909090229259252,0.7157893813414649,0.5679999987883526,0.6093751817795495,0.7766989665145742,0.7684210248459774,0.5546874721159074,0.43076927536784054,0.7378640560991769,0.6631580244956901,0.5234374313248108,0.8615384968960165,0.788461639657117,0.7444444977685698,0.536000023093397,0.7230768049161523,0.7475728736802972,0.7052631042188566,0.5546874488573504,0.5384615701813092,0.7475727079981401,0.7578946813446369,0.5234374267322233,1.0
0.645454492494062,0.5894736989820172,0.3906250416182415,0.5625,0.6504854455131499,0.5473684560770734,0.3671875301213931,0.6307692951606845,0.7727272349588473,0.7157893813414649,0.47199996486222584,0.6250001322033087,0.7766989665145742,0.6631577743325691,0.43749992564241974,0.630769192541851,0.660194237312387,0.5263158728900865,0.382812545395464,0.6153845510981517,0.7307691801714415,0.5999999630832977,0.43199997326027717,0.6153846473199588,0.7378641465840559,0.5684210933512122,0.3906249535066822,0.6153847105439278,0.6601941833601489,0.5263157802241061,0.3906249697625049,3.0
0.6909091514353577,0.6315789381362393,0.4218750508667396,0.7343749473804738,0.6990291089737002,0.5789473684210527,0.445312451342365,0.7076923237901711,0.6363636174794237,0.6315789381341465,0.4320000012116474,0.7031250958473988,0.7281553506009355,0.5789473498973182,0.39843750929469757,0.7076921738964783,0.7281553009785184,0.5789474425689657,0.4218749557685222,0.6307691857687063,0.6442308198285586,0.533333382555603,0.39999996961395134,0.6923076763400206,0.6893202892854196,0.5473683951401377,0.42187500929866356,0.6923076447280362,0.6893203582394793,0.5473684395517876,0.3906249697625049,3.0
0.645454492494062,0.505263220673573,0.3906250416182415,0.6875,0.6893204206743121,0.5894737892838517,0.42187507877902813,0.692307676209829,0.6545454885370374,0.5684210618658535,0.4160000460426006,0.6250001322033087,0.6601942438459872,0.4315789751540225,0.3515624907053025,0.5692307246321594,0.5825241963471193,0.48421058192672434,0.32031248021223363,0.6153845510981517,0.6153846997142642,0.4777778064907684,0.33599996232129964,0.4923077178559671,0.5048544744568356,0.28421054667560613,0.2578125139479953,0.553846198253833,0.5436892623189957,0.3684210988794691,0.29687496511058253,7.0
