0.660377358490566,0.2777777777777778,0.2857142857142857,4
0.6415094339622641,0.25,0.37142857142857144,4
0.660377358490566,0.2777777777777778,0.3142857142857143,4
0.660377358490566,0.25,0.3142857142857143,4
0.6792452830188679,0.3055555555555556,0.3142857142857143,4
0.6415094339622641,0.3333333333333333,0.3142857142857143,4
0.660377358490566,0.2777777777777778,0.2857142857142857,4
0.6792452830188679,0.2777777777777778,0.17142857142857143,4
0.6792452830188679,0.3333333333333333,0.34285714285714286,4
0.6415094339622641,0.25,0.37142857142857144,4
0.6981132075471698,0.3055555555555556,0.2857142857142857,4
0.6792452830188679,0.3055555555555556,0.2571428571428571,4
0.660377358490566,0.16666666666666666,0.2571428571428571,4
0.6981132075471698,0.25,0.3142857142857143,4
0.6981132075471698,0.16666666666666666,0.37142857142857144,4
0.7358490566037735,0.25,0.34285714285714286,4
0.7169811320754716,0.2777777777777778,0.2857142857142857,4
0.7358490566037735,0.2222222222222222,0.34285714285714286,4
0.7169811320754716,0.05555555555555555,0.4,4
0.7358490566037735,0.25,0.2857142857142857,4
0.7358490566037735,0.25,0.34285714285714286,4
0.7169811320754716,0.2777777777777778,0.37142857142857144,4
0.6981132075471698,0.2777777777777778,0.34285714285714286,4
0.7169811320754716,0.3333333333333333,0.34285714285714286,4
0.7358490566037735,0.2777777777777778,0.34285714285714286,4
0.7169811320754716,0.2222222222222222,0.34285714285714286,4
0.7358490566037735,0.3055555555555556,0.34285714285714286,4
0.7547169811320755,0.16666666666666666,0.34285714285714286,4
0.7547169811320755,0.2777777777777778,0.2857142857142857,4
0.7169811320754716,0.2777777777777778,0.3142857142857143,4
0.7358490566037735,0.3055555555555556,0.2857142857142857,4
0.7547169811320755,0.3055555555555556,0.2857142857142857,4
0.6792452830188679,0.3055555555555556,0.34285714285714286,4
0.6981132075471698,0.1388888888888889,0.37142857142857144,4
0.7924528301886793,0.3888888888888889,0.2571428571428571,4
0.6792452830188679,0.25,0.4,4
0.7169811320754716,0.3333333333333333,0.37142857142857144,4
0.7169811320754716,0.25,0.11428571428571428,4
0.6981132075471698,0.2777777777777778,0.2571428571428571,4
0.6792452830188679,0.3333333333333333,0.2857142857142857,4
0.6792452830188679,0.3333333333333333,0.2571428571428571,4
0.660377358490566,0.3333333333333333,0.2857142857142857,4
0.6792452830188679,0.3055555555555556,0.34285714285714286,4
0.6792452830188679,0.3333333333333333,0.2571428571428571,4
0.7547169811320755,0.4444444444444444,0.5428571428571428,4
0.7547169811320755,0.5277777777777778,0.5428571428571428,4
0.7358490566037735,0.3333333333333333,0.5428571428571428,4
0.6981132075471698,0.4444444444444444,0.4,4
0.7169811320754716,0.2777777777777778,0.34285714285714286,4
0.7735849056603774,0.3333333333333333,0.4,4
0.6415094339622641,0.3333333333333333,0.34285714285714286,4
0.6792452830188679,0.2777777777777778,0.3142857142857143,4
0.7547169811320755,0.3333333333333333,0.4,4
0.6981132075471698,0.3333333333333333,0.37142857142857144,4
0.7358490566037735,0.3055555555555556,0.42857142857142855,4
0.6226415094339622,0.3611111111111111,0.3142857142857143,4
0.6415094339622641,0.3611111111111111,0.4,4
0.7169811320754716,0.4722222222222222,0.5142857142857142,4
0.6792452830188679,0.3888888888888889,0.45714285714285713,4
0.6226415094339622,0.3333333333333333,0.3142857142857143,4
0.660377358490566,0.3055555555555556,0.37142857142857144,4
0.7735849056603774,0.3055555555555556,0.2,4
0.6415094339622641,0.3055555555555556,0.2,4
0.7358490566037735,0.2222222222222222,0.5142857142857142,4
0.6792452830188679,0.2222222222222222,0.5142857142857142,4
0.7924528301886793,0.1111111111111111,0.5142857142857142,4
0.7924528301886793,0.25,0.2,4
0.7169811320754716,0.25,0.2,4
0.7547169811320755,0.25,0.2857142857142857,4
0.7924528301886793,0.25,0.4857142857142857,4
0.6981132075471698,0.25,0.14285714285714285,4
0.7358490566037735,0.16666666666666666,0.37142857142857144,4
0.6981132075471698,0.16666666666666666,0.3142857142857143,4
0.6792452830188679,0.3611111111111111,0.2571428571428571,4
0.7169811320754716,0.3611111111111111,0.2571428571428571,4
0.6792452830188679,0.2777777777777778,0.3142857142857143,4
0.7735849056603774,0.2777777777777778,0.3142857142857143,4
0.7735849056603774,0.1388888888888889,0.3142857142857143,4
0.6981132075471698,0.1388888888888889,0.2571428571428571,4
0.7358490566037735,0.1388888888888889,0.3142857142857143,4
0.8113207547169812,0.25,0.08571428571428572,4
0.8301886792452831,0.25,0.11428571428571428,4
0.8113207547169812,0.3055555555555556,0.2857142857142857,4
0.8301886792452831,0.25,0.2857142857142857,4
0.7735849056603774,0.25,0.2857142857142857,4
0.7735849056603774,0.3333333333333333,0.17142857142857143,4
0.7358490566037735,0.25,0.14285714285714285,4
0.7358490566037735,0.25,0.37142857142857144,4
0.6981132075471698,0.2777777777777778,0.3142857142857143,4
0.7547169811320755,0.3611111111111111,0.37142857142857144,4
0.7169811320754716,0.2222222222222222,0.4,4
0.7735849056603774,0.16666666666666666,0.37142857142857144,4
0.6981132075471698,0.25,0.37142857142857144,4
0.6415094339622641,0.027777777777777776,0.17142857142857143,4
0.7358490566037735,0.2777777777777778,0.2,4
0.6981132075471698,0.16666666666666666,0.37142857142857144,4
0.6226415094339622,0.3333333333333333,0.37142857142857144,4
0.660377358490566,0.08333333333333333,0.37142857142857144,4
0.5660377358490566,0.25,0.3142857142857143,4
0.660377358490566,0.3333333333333333,0.2,4
0.7735849056603774,0.2222222222222222,0.2571428571428571,4
0.7358490566037735,0.2222222222222222,0.2,4
0.7358490566037735,0.2222222222222222,0.14285714285714285,4
0.6981132075471698,0.2222222222222222,0.14285714285714285,4
0.7547169811320755,0.1111111111111111,0.14285714285714285,4
0.7547169811320755,0.1111111111111111,0.37142857142857144,4
0.8113207547169812,0.2777777777777778,0.2,4
0.7547169811320755,0.1388888888888889,0.2,4
0.7735849056603774,0.1388888888888889,0.2,4
0.7358490566037735,0.2222222222222222,0.2,4
0.7924528301886793,0.2222222222222222,0.34285714285714286,4
0.7358490566037735,0.25,0.3142857142857143,4
0.7547169811320755,0.2222222222222222,0.3142857142857143,4
0.7735849056603774,0.2777777777777778,0.3142857142857143,4
0.7547169811320755,0.2222222222222222,0.3142857142857143,4
0.7735849056603774,0.16666666666666666,0.3142857142857143,4
0.7547169811320755,0.25,0.3142857142857143,4
0.7169811320754716,0.2222222222222222,0.3142857142857143,4
0.7547169811320755,0.16666666666666666,0.2571428571428571,4
0.7547169811320755,0.1388888888888889,0.2571428571428571,4
0.7547169811320755,0.25,0.2857142857142857,4
0.7169811320754716,0.2222222222222222,0.37142857142857144,4
0.7358490566037735,0.1388888888888889,0.37142857142857144,4
0.7735849056603774,0.1388888888888889,0.37142857142857144,4
0.7358490566037735,0.25,0.37142857142857144,4
0.7169811320754716,0.25,0.2857142857142857,4
0.7169811320754716,0.08333333333333333,0.2857142857142857,4
0.6981132075471698,0.1111111111111111,0.17142857142857143,4
0.7735849056603774,0.05555555555555555,0.14285714285714285,4
0.7735849056603774,0.16666666666666666,0.11428571428571428,4
0.7735849056603774,0.16666666666666666,0.2,4
0.7924528301886793,0.2222222222222222,0.17142857142857143,4
0.7547169811320755,0.1111111111111111,0.14285714285714285,4
0.7735849056603774,0.1111111111111111,0.17142857142857143,4
0.7169811320754716,0.1111111111111111,0.17142857142857143,4
0.7169811320754716,0.1388888888888889,0.17142857142857143,4
0.6981132075471698,0.1388888888888889,0.17142857142857143,4
0.6981132075471698,0.16666666666666666,0.17142857142857143,4
0.7924528301886793,0.1388888888888889,0.17142857142857143,4
0.7735849056603774,0.2222222222222222,0.14285714285714285,4
0.7924528301886793,0.25,0.2,4
0.7358490566037735,0.25,0.2,4
0.8301886792452831,0.25,0.2,4
0.7547169811320755,0.16666666666666666,0.11428571428571428,4
0.6981132075471698,0.3055555555555556,0.0,4
0.7358490566037735,0.3055555555555556,0.0,4
0.6981132075471698,0.25,0.0,4
0.6981132075471698,0.2222222222222222,0.2857142857142857,4
0.8490566037735849,0.25,0.2,4
0.9245283018867925,0.25,0.3142857142857143,4
0.7924528301886793,0.3611111111111111,0.34285714285714286,4
0.9433962264150944,0.3055555555555556,0.34285714285714286,4
0.7547169811320755,0.16666666666666666,0.34285714285714286,4
0.6226415094339622,0.16666666666666666,0.2571428571428571,4
0.7735849056603774,0.16666666666666666,0.2857142857142857,4
0.7735849056603774,0.25,0.3142857142857143,4
0.7924528301886793,0.2222222222222222,0.3142857142857143,4
0.7735849056603774,0.25,0.3142857142857143,4
0.6415094339622641,0.25,0.3142857142857143,4
0.7547169811320755,0.25,0.3142857142857143,4
0.7547169811320755,0.25,0.3142857142857143,4
0.7169811320754716,0.16666666666666666,0.2571428571428571,4
0.7547169811320755,0.1388888888888889,0.2,4
0.6981132075471698,0.4722222222222222,0.2857142857142857,4
0.7169811320754716,0.2777777777777778,0.5142857142857142,4
0.8490566037735849,0.3333333333333333,0.4,4
0.7924528301886793,0.3888888888888889,0.34285714285714286,4
0.6792452830188679,0.4166666666666667,0.34285714285714286,4
0.7547169811320755,0.3888888888888889,0.2857142857142857,4
0.7358490566037735,0.3888888888888889,0.2857142857142857,4
0.7169811320754716,0.2222222222222222,0.2857142857142857,4
0.6981132075471698,0.2222222222222222,0.2857142857142857,4
0.8301886792452831,0.2222222222222222,0.2857142857142857,4
0.7169811320754716,0.3333333333333333,0.4857142857142857,4
0.8301886792452831,0.1388888888888889,0.4857142857142857,4
0.7358490566037735,0.2222222222222222,0.3142857142857143,4
0.8490566037735849,0.2222222222222222,0.3142857142857143,4
0.8867924528301887,0.3055555555555556,0.2571428571428571,4
0.8301886792452831,0.25,0.3142857142857143,4
0.660377358490566,0.16666666666666666,0.5142857142857142,4
0.6226415094339622,0.2777777777777778,0.37142857142857144,4
0.7169811320754716,0.3611111111111111,0.2571428571428571,4
0.7358490566037735,0.2777777777777778,0.2,4
0.7358490566037735,0.5,0.3142857142857143,4
0.6981132075471698,0.3055555555555556,0.37142857142857144,4
0.7735849056603774,0.2777777777777778,0.2,4
0.7358490566037735,0.1388888888888889,0.11428571428571428,4
0.7547169811320755,0.1111111111111111,0.34285714285714286,4
0.7547169811320755,0.2222222222222222,0.2857142857142857,4
0.7924528301886793,0.05555555555555555,0.3142857142857143,4
0.7169811320754716,0.25,0.37142857142857144,4
0.7358490566037735,0.3333333333333333,0.37142857142857144,4
0.8679245283018868,0.25,0.37142857142857144,4
0.9433962264150944,0.25,0.37142857142857144,4
0.8867924528301887,0.2777777777777778,0.45714285714285713,4
0.8301886792452831,0.1388888888888889,0.34285714285714286,4
0.7547169811320755,0.3333333333333333,0.3142857142857143,4
0.6981132075471698,0.2777777777777778,0.4,4
0.7547169811320755,0.25,0.37142857142857144,4
0.7547169811320755,0.1388888888888889,0.2,4
0.7547169811320755,0.1388888888888889,0.2857142857142857,4
0.7547169811320755,0.1388888888888889,0.2857142857142857,4
0.7169811320754716,0.1388888888888889,0.2857142857142857,4
0.7358490566037735,0.16666666666666666,0.34285714285714286,4
0.7358490566037735,0.027777777777777776,0.3142857142857143,4
0.7358490566037735,0.027777777777777776,0.37142857142857144,4
0.7547169811320755,0.16666666666666666,0.34285714285714286,4
0.7547169811320755,0.1111111111111111,0.34285714285714286,4
0.7358490566037735,0.027777777777777776,0.3142857142857143,4
0.7358490566037735,0.05555555555555555,0.2857142857142857,4
0.6981132075471698,0.2222222222222222,0.34285714285714286,4
0.7169811320754716,0.25,0.3142857142857143,4
0.7169811320754716,0.08333333333333333,0.34285714285714286,4
0.6981132075471698,0.1111111111111111,0.34285714285714286,4
0.7358490566037735,0.4166666666666667,0.3142857142857143,4
0.5283018867924528,0.3888888888888889,0.17142857142857143,4
0.7547169811320755,0.3333333333333333,0.2571428571428571,4
0.7169811320754716,0.3333333333333333,0.2571428571428571,4
0.660377358490566,0.3333333333333333,0.2857142857142857,4
0.6415094339622641,0.3888888888888889,0.3142857142857143,4
0.6981132075471698,0.3611111111111111,0.2857142857142857,4
0.7358490566037735,0.3333333333333333,0.3142857142857143,4
0.6981132075471698,0.3611111111111111,0.3142857142857143,4
0.7547169811320755,0.3888888888888889,0.3142857142857143,4
0.7924528301886793,0.3333333333333333,0.2571428571428571,4
0.6981132075471698,0.16666666666666666,0.17142857142857143,4
0.8301886792452831,0.2222222222222222,0.17142857142857143,4
0.8867924528301887,0.25,0.17142857142857143,4
0.8679245283018868,0.25,0.17142857142857143,4
0.8679245283018868,0.16666666666666666,0.17142857142857143,4
0.8867924528301887,0.16666666666666666,0.17142857142857143,4
0.8490566037735849,0.1111111111111111,0.17142857142857143,4
0.8679245283018868,0.25,0.17142857142857143,4
0.8679245283018868,0.25,0.17142857142857143,4
0.8679245283018868,0.25,0.0,4
0.8490566037735849,0.2222222222222222,0.0,4
0.8113207547169812,0.1111111111111111,0.0,4
0.8113207547169812,0.16666666666666666,0.0,4
0.8679245283018868,0.2222222222222222,0.37142857142857144,4
0.8113207547169812,0.3333333333333333,0.37142857142857144,4
0.6981132075471698,0.1111111111111111,0.37142857142857144,4
0.7169811320754716,0.25,0.3142857142857143,4
0.5094339622641509,0.3611111111111111,0.34285714285714286,4
0.5094339622641509,0.3611111111111111,0.3142857142857143,4
0.5849056603773585,0.4722222222222222,0.3142857142857143,4
0.7924528301886793,0.4166666666666667,0.42857142857142855,4
0.7358490566037735,0.3888888888888889,0.2857142857142857,4
0.7924528301886793,0.3333333333333333,0.2571428571428571,4
0.7547169811320755,0.3055555555555556,0.4857142857142857,4
0.8113207547169812,0.16666666666666666,0.14285714285714285,4
0.8679245283018868,0.25,0.3142857142857143,4
0.8301886792452831,0.25,0.2857142857142857,4
0.7358490566037735,0.3055555555555556,0.34285714285714286,4
0.7169811320754716,0.2777777777777778,0.2857142857142857,4
0.8113207547169812,0.2777777777777778,0.2857142857142857,4
0.6792452830188679,0.25,0.3142857142857143,4
0.8113207547169812,0.2222222222222222,0.2857142857142857,4
0.6792452830188679,0.25,0.2857142857142857,4
0.6981132075471698,0.25,0.37142857142857144,4
0.8113207547169812,0.3611111111111111,0.14285714285714285,4
0.8113207547169812,0.4444444444444444,0.34285714285714286,4
0.9245283018867925,0.2777777777777778,0.3142857142857143,4
0.8301886792452831,0.25,0.2857142857142857,4
0.7547169811320755,0.3333333333333333,0.2,4
0.7924528301886793,0.25,0.17142857142857143,4
0.8490566037735849,0.25,0.17142857142857143,4
0.7358490566037735,0.2777777777777778,0.2857142857142857,4
0.7547169811320755,0.25,0.4857142857142857,4
0.7924528301886793,0.1388888888888889,0.42857142857142855,4
0.7735849056603774,0.16666666666666666,0.42857142857142855,4
0.7735849056603774,0.25,0.37142857142857144,4
0.8113207547169812,0.3888888888888889,0.37142857142857144,4
0.7735849056603774,0.4166666666666667,0.37142857142857144,4
0.6981132075471698,0.4166666666666667,0.3142857142857143,4
0.8867924528301887,0.3333333333333333,0.14285714285714285,4
0.7924528301886793,0.3611111111111111,0.37142857142857144,4
0.7735849056603774,0.25,0.37142857142857144,4
0.7358490566037735,0.3333333333333333,0.37142857142857144,4
0.7924528301886793,0.3333333333333333,0.37142857142857144,4
0.7169811320754716,0.3888888888888889,0.37142857142857144,4
0.7735849056603774,0.3888888888888889,0.4,4
0.6792452830188679,0.16666666666666666,0.45714285714285713,4
0.6981132075471698,0.5,0.37142857142857144,4
0.6792452830188679,0.25,0.37142857142857144,4
0.7547169811320755,0.4444444444444444,0.42857142857142855,4
0.7358490566037735,0.2777777777777778,0.37142857142857144,4
0.6981132075471698,0.4444444444444444,0.37142857142857144,4
0.7358490566037735,0.2777777777777778,0.37142857142857144,4
0.6792452830188679,0.3888888888888889,0.4,4
0.7169811320754716,0.16666666666666666,0.4,4
0.7547169811320755,0.25,0.2857142857142857,4
0.6415094339622641,0.16666666666666666,0.14285714285714285,4
0.8301886792452831,0.2777777777777778,0.2571428571428571,4
0.8113207547169812,0.16666666666666666,0.2571428571428571,4
0.8301886792452831,0.25,0.34285714285714286,4
0.7547169811320755,0.25,0.2571428571428571,4
0.7358490566037735,0.3055555555555556,0.17142857142857143,4
0.8867924528301887,0.3055555555555556,0.17142857142857143,4
0.7547169811320755,0.2222222222222222,0.17142857142857143,4
0.6981132075471698,0.4166666666666667,0.37142857142857144,4
0.8301886792452831,0.2222222222222222,0.2571428571428571,4
0.7358490566037735,0.2222222222222222,0.2857142857142857,4
0.8867924528301887,0.1388888888888889,0.14285714285714285,4
0.8867924528301887,0.1388888888888889,0.14285714285714285,4
0.7735849056603774,0.3333333333333333,0.14285714285714285,4
0.6981132075471698,0.4722222222222222,0.45714285714285713,4
0.8301886792452831,0.3333333333333333,0.45714285714285713,4
0.8679245283018868,0.3611111111111111,0.42857142857142855,4
0.6981132075471698,0.2777777777777778,0.42857142857142855,4
0.7547169811320755,0.2222222222222222,0.4,4
0.7547169811320755,0.2222222222222222,0.4857142857142857,4
0.6981132075471698,0.25,0.4857142857142857,4
0.6226415094339622,0.3888888888888889,0.4857142857142857,4
0.7358490566037735,0.5,0.2857142857142857,4
0.660377358490566,0.25,0.34285714285714286,4
0.660377358490566,0.3055555555555556,0.2571428571428571,4
0.7547169811320755,0.3611111111111111,0.2,4
0.7735849056603774,0.3888888888888889,0.3142857142857143,4
0.7169811320754716,0.3888888888888889,0.3142857142857143,4
0.6415094339622641,0.3888888888888889,0.3142857142857143,4
0.660377358490566,0.25,0.2571428571428571,4
0.7924528301886793,0.3055555555555556,0.2571428571428571,4
0.6981132075471698,0.1388888888888889,0.3142857142857143,4
0.6981132075471698,0.2777777777777778,0.3142857142857143,4
0.7169811320754716,0.2777777777777778,0.2,4
0.7924528301886793,0.16666666666666666,0.4,4
0.8490566037735849,0.3055555555555556,0.34285714285714286,4
0.8113207547169812,0.3333333333333333,0.42857142857142855,4
0.7924528301886793,0.3333333333333333,0.34285714285714286,4
0.7924528301886793,0.1111111111111111,0.34285714285714286,4
0.6981132075471698,0.3055555555555556,0.37142857142857144,4
0.7358490566037735,0.3611111111111111,0.34285714285714286,4
0.7358490566037735,0.3888888888888889,0.3142857142857143,4
0.6981132075471698,0.3333333333333333,0.34285714285714286,4
0.7358490566037735,0.3333333333333333,0.34285714285714286,4
0.7924528301886793,0.2777777777777778,0.5142857142857142,4
0.7358490566037735,0.2777777777777778,0.5714285714285714,4
0.6792452830188679,0.3055555555555556,0.2,4
0.7358490566037735,0.3055555555555556,0.2,4
0.7358490566037735,0.4166666666666667,0.4,4
0.7924528301886793,0.25,0.4,4
0.660377358490566,0.05555555555555555,0.4,4
0.7547169811320755,0.2777777777777778,0.34285714285714286,4
0.7169811320754716,0.2777777777777778,0.34285714285714286,4
0.7169811320754716,0.3055555555555556,0.42857142857142855,4
0.7547169811320755,0.2777777777777778,0.4857142857142857,4
0.8679245283018868,0.2222222222222222,0.2,4
0.8113207547169812,0.2222222222222222,0.34285714285714286,4
0.6415094339622641,0.3055555555555556,0.2857142857142857,4
0.7924528301886793,0.4166666666666667,0.17142857142857143,4
0.9056603773584906,0.2777777777777778,0.34285714285714286,4
0.7547169811320755,0.2777777777777778,0.3142857142857143,4
0.6792452830188679,0.4166666666666667,0.4857142857142857,4
0.6981132075471698,0.3611111111111111,0.4,4
0.7547169811320755,0.1388888888888889,0.45714285714285713,4
0.7735849056603774,0.5833333333333334,0.3142857142857143,4
0.7358490566037735,0.3055555555555556,0.37142857142857144,4
0.7547169811320755,0.2222222222222222,0.4857142857142857,4
0.7924528301886793,0.2777777777777778,0.17142857142857143,4
0.7358490566037735,0.2222222222222222,0.5428571428571428,4
0.660377358490566,0.3333333333333333,0.4857142857142857,4
0.7169811320754716,0.3333333333333333,0.2571428571428571,4
0.7924528301886793,0.3333333333333333,0.2571428571428571,4
0.7924528301886793,0.4166666666666667,0.34285714285714286,4
0.7735849056603774,0.3611111111111111,0.4,4
0.7924528301886793,0.4166666666666667,0.4857142857142857,4
0.8679245283018868,0.3888888888888889,0.45714285714285713,4
0.7735849056603774,0.3888888888888889,0.37142857142857144,4
0.7358490566037735,0.3888888888888889,0.37142857142857144,4
0.7169811320754716,0.2777777777777778,0.34285714285714286,4
0.7735849056603774,0.3611111111111111,0.37142857142857144,4
0.6981132075471698,0.3611111111111111,0.2857142857142857,4
0.8301886792452831,0.19444444444444445,0.2857142857142857,4
0.7547169811320755,0.2777777777777778,0.4,4
0.7358490566037735,0.16666666666666666,0.2857142857142857,4
0.7169811320754716,0.3333333333333333,0.42857142857142855,4
0.8301886792452831,0.3055555555555556,0.42857142857142855,4
0.8679245283018868,0.2777777777777778,0.42857142857142855,4
0.8679245283018868,0.4722222222222222,0.2,4
0.7735849056603774,0.3055555555555556,0.34285714285714286,4
0.7358490566037735,0.3611111111111111,0.34285714285714286,4
0.7358490566037735,0.25,0.37142857142857144,4
0.7169811320754716,0.2777777777777778,0.45714285714285713,4
0.6415094339622641,0.2777777777777778,0.45714285714285713,4
0.7547169811320755,0.3611111111111111,0.5142857142857142,4
0.7547169811320755,0.3888888888888889,0.42857142857142855,4
0.7547169811320755,0.3611111111111111,0.34285714285714286,4
0.6792452830188679,0.3888888888888889,0.22857142857142856,4
0.6792452830188679,0.16666666666666666,0.5428571428571428,4
0.8113207547169812,0.19444444444444445,0.22857142857142856,4
0.8113207547169812,0.19444444444444445,0.4857142857142857,4
0.7358490566037735,0.19444444444444445,0.2857142857142857,4
0.6792452830188679,0.2777777777777778,0.3142857142857143,4
0.7735849056603774,0.2777777777777778,0.17142857142857143,4
0.8490566037735849,0.3055555555555556,0.17142857142857143,4
0.8113207547169812,0.3055555555555556,0.22857142857142856,4
0.7169811320754716,0.16666666666666666,0.34285714285714286,4
0.7735849056603774,0.16666666666666666,0.4,4
0.8113207547169812,0.25,0.37142857142857144,4
0.7924528301886793,0.25,0.37142857142857144,4
0.8301886792452831,0.3055555555555556,0.22857142857142856,4
0.7547169811320755,0.3055555555555556,0.22857142857142856,4
0.8113207547169812,0.3055555555555556,0.3142857142857143,4
0.7735849056603774,0.2777777777777778,0.2857142857142857,4
0.7924528301886793,0.16666666666666666,0.2857142857142857,4
0.8301886792452831,0.3333333333333333,0.17142857142857143,4
0.8490566037735849,0.25,0.45714285714285713,4
0.7547169811320755,0.3611111111111111,0.2857142857142857,4
0.8113207547169812,0.25,0.2857142857142857,4
0.8490566037735849,0.25,0.34285714285714286,4
0.7735849056603774,0.2777777777777778,0.37142857142857144,4
0.7924528301886793,0.4444444444444444,0.5142857142857142,4
0.8301886792452831,0.5,0.3142857142857143,4
0.8113207547169812,0.5,0.3142857142857143,4
0.6415094339622641,0.4722222222222222,0.2857142857142857,4
0.6981132075471698,0.25,0.4,4
0.8867924528301887,0.25,0.2857142857142857,4
0.7358490566037735,0.3611111111111111,0.2857142857142857,4
0.7169811320754716,0.4166666666666667,0.34285714285714286,4
0.7547169811320755,0.4166666666666667,0.34285714285714286,4
0.7547169811320755,0.2777777777777778,0.34285714285714286,4
0.7358490566037735,0.3055555555555556,0.34285714285714286,4
0.7735849056603774,0.2777777777777778,0.22857142857142856,4
0.7924528301886793,0.3611111111111111,0.2857142857142857,4
0.8301886792452831,0.3055555555555556,0.3142857142857143,4
0.8113207547169812,0.2777777777777778,0.37142857142857144,4
0.7547169811320755,0.2777777777777778,0.37142857142857144,4
0.7547169811320755,0.2777777777777778,0.42857142857142855,4
0.8113207547169812,0.3055555555555556,0.42857142857142855,4
0.8301886792452831,0.25,0.42857142857142855,4
0.7358490566037735,0.25,0.42857142857142855,4
0.7924528301886793,0.2777777777777778,0.45714285714285713,4
0.6415094339622641,0.2777777777777778,0.37142857142857144,4
0.7735849056603774,0.25,0.3142857142857143,4
0.7169811320754716,0.3055555555555556,0.3142857142857143,4
0.660377358490566,0.3333333333333333,0.42857142857142855,4
0.6792452830188679,0.2777777777777778,0.34285714285714286,4
0.6226415094339622,0.3611111111111111,0.42857142857142855,4
0.6981132075471698,0.5277777777777778,0.42857142857142855,4
0.6415094339622641,0.2777777777777778,0.42857142857142855,4
0.7735849056603774,0.2777777777777778,0.45714285714285713,4
0.7358490566037735,0.3611111111111111,0.4,4
0.7169811320754716,0.3888888888888889,0.4,4
0.6981132075471698,0.3888888888888889,0.45714285714285713,4
0.7735849056603774,0.3888888888888889,0.4,4
0.5849056603773585,0.4444444444444444,0.4,4
0.7735849056603774,0.2777777777777778,0.14285714285714285,4
0.7735849056603774,0.3611111111111111,0.34285714285714286,4
0.7735849056603774,0.4722222222222222,0.34285714285714286,4
0.7924528301886793,0.3055555555555556,0.22857142857142856,4
0.7735849056603774,0.3055555555555556,0.22857142857142856,4
0.8113207547169812,0.1388888888888889,0.42857142857142855,4
0.8679245283018868,0.25,0.5142857142857142,4
0.6981132075471698,0.3611111111111111,0.45714285714285713,4
0.8113207547169812,0.4722222222222222,0.45714285714285713,4
0.6792452830188679,0.4444444444444444,0.37142857142857144,4
0.7169811320754716,0.3611111111111111,0.2857142857142857,4
0.6981132075471698,0.3611111111111111,0.34285714285714286,4
0.7358490566037735,0.3611111111111111,0.34285714285714286,4
0.6981132075471698,0.3611111111111111,0.2,4
0.7169811320754716,0.3611111111111111,0.3142857142857143,4
0.7169811320754716,0.4444444444444444,0.34285714285714286,4
0.6981132075471698,0.3888888888888889,0.14285714285714285,4
0.7358490566037735,0.3055555555555556,0.22857142857142856,4
0.7169811320754716,0.3611111111111111,0.34285714285714286,4
0.5849056603773585,0.4722222222222222,0.37142857142857144,4
0.7547169811320755,0.3611111111111111,0.37142857142857144,4
0.8113207547169812,0.5,0.5428571428571428,4
0.8679245283018868,0.5,0.37142857142857144,4
0.8301886792452831,0.4444444444444444,0.45714285714285713,4
0.7735849056603774,0.2777777777777778,0.2857142857142857,4
0.7358490566037735,0.16666666666666666,0.37142857142857144,4
0.8490566037735849,0.2777777777777778,0.2857142857142857,4
0.7358490566037735,0.3055555555555556,0.11428571428571428,4
0.7924528301886793,0.2777777777777778,0.22857142857142856,4
0.8301886792452831,0.2777777777777778,0.2857142857142857,4
0.9056603773584906,0.19444444444444445,0.37142857142857144,4
0.8301886792452831,0.25,0.3142857142857143,4
